Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746484956;3;3
0xfe;2;6;1746484966;3;3
0xfe;1;6;1746484976;3;3
0xfe;2;6;1746484986;3;3
0xfe;1;6;1746484996;3;3
0xfe;2;6;1746485006;3;3
0xfe;1;6;1746485016;3;3
0xfe;2;6;1746485026;3;3
0xfe;1;6;1746485036;3;3
0xfe;2;6;1746485046;3;3
0xfe;1;6;1746485056;3;3
0xfe;2;6;1746485066;3;3
0xfe;1;6;1746485076;3;3
0xfe;2;6;1746485086;3;3
0xfe;1;6;1746485096;3;3
0xfe;2;6;1746485106;3;3
0xfe;1;6;1746485116;3;3
0xfe;2;6;1746485126;3;3
0xfe;1;6;1746485136;3;3
0xfe;2;6;1746485146;3;3
0xfe;1;6;1746485156;3;3
0xfe;2;6;1746485166;3;3
0xfe;1;6;1746485176;3;3
0xfe;2;6;1746485186;3;3
0xfe;1;6;1746485196;3;3
0xfe;2;6;1746485206;3;3
0xfe;1;6;1746485216;3;3
0xfe;2;6;1746485226;3;3
0xfe;1;6;1746485236;3;3
0xfe;2;6;1746485246;3;3
