Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744921656;3;3
0xfe;2;6;1744921666;3;3
0xfe;1;6;1744921676;3;3
0xfe;2;6;1744921686;3;3
0xfe;1;6;1744921696;3;3
0xfe;2;6;1744921706;3;3
0xfe;1;6;1744921716;3;3
0xfe;2;6;1744921726;3;3
0xfe;1;6;1744921736;3;3
0xfe;2;6;1744921746;3;3
0xfe;1;6;1744921756;3;3
0xfe;2;6;1744921766;3;3
0xfe;1;6;1744921776;3;3
0xfe;2;6;1744921786;3;3
0xfe;1;6;1744921796;3;3
0xfe;2;6;1744921806;3;3
0xfe;1;6;1744921816;3;3
0xfe;2;6;1744921826;3;3
0xfe;1;6;1744921836;3;3
0xfe;2;6;1744921846;3;3
0xfe;1;6;1744921856;3;3
0xfe;2;6;1744921866;3;3
0xfe;1;6;1744921876;3;3
0xfe;2;6;1744921886;3;3
0xfe;1;6;1744921896;3;3
0xfe;2;6;1744921906;3;3
0xfe;1;6;1744921916;3;3
0xfe;2;6;1744921926;3;3
0xfe;1;6;1744921936;3;3
0xfe;2;6;1744921946;3;3
