Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750774356;3;3
0xfe;2;6;1750774366;3;3
0xfe;1;6;1750774376;3;3
0xfe;2;6;1750774386;3;3
0xfe;1;6;1750774396;3;3
0xfe;2;6;1750774406;3;3
0xfe;1;6;1750774416;3;3
0xfe;2;6;1750774426;3;3
0xfe;1;6;1750774436;3;3
0xfe;2;6;1750774446;3;3
0xfe;1;6;1750774456;3;3
0xfe;2;6;1750774466;3;3
0xfe;1;6;1750774476;3;3
0xfe;2;6;1750774486;3;3
0xfe;1;6;1750774496;3;3
0xfe;2;6;1750774506;3;3
0xfe;1;6;1750774516;3;3
0xfe;2;6;1750774526;3;3
0xfe;1;6;1750774536;3;3
0xfe;2;6;1750774546;3;3
0xfe;1;6;1750774556;3;3
0xfe;2;6;1750774566;3;3
0xfe;1;6;1750774576;3;3
0xfe;2;6;1750774586;3;3
0xfe;1;6;1750774596;3;3
0xfe;2;6;1750774606;3;3
0xfe;1;6;1750774616;3;3
0xfe;2;6;1750774626;3;3
0xfe;1;6;1750774636;3;3
0xfe;2;6;1750774646;3;3
