Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750264956;3;3
0xfe;2;6;1750264966;3;3
0xfe;1;6;1750264976;3;3
0xfe;2;6;1750264986;3;3
0xfe;1;6;1750264996;3;3
0xfe;2;6;1750265006;3;3
0xfe;1;6;1750265016;3;3
0xfe;2;6;1750265026;3;3
0xfe;1;6;1750265036;3;3
0xfe;2;6;1750265046;3;3
0xfe;1;6;1750265056;3;3
0xfe;2;6;1750265066;3;3
0xfe;1;6;1750265076;3;3
0xfe;2;6;1750265086;3;3
0xfe;1;6;1750265096;3;3
0xfe;2;6;1750265106;3;3
0xfe;1;6;1750265116;3;3
0xfe;2;6;1750265126;3;3
0xfe;1;6;1750265136;3;3
0xfe;2;6;1750265146;3;3
0xfe;1;6;1750265156;3;3
0xfe;2;6;1750265166;3;3
0xfe;1;6;1750265176;3;3
0xfe;2;6;1750265186;3;3
0xfe;1;6;1750265196;3;3
0xfe;2;6;1750265206;3;3
0xfe;1;6;1750265216;3;3
0xfe;2;6;1750265226;3;3
0xfe;1;6;1750265236;3;3
0xfe;2;6;1750265246;3;3
