Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753955256;3;3
0xfe;2;6;1753955266;3;3
0xfe;1;6;1753955276;3;3
0xfe;2;6;1753955286;3;3
0xfe;1;6;1753955296;3;3
0xfe;2;6;1753955306;3;3
0xfe;1;6;1753955316;3;3
0xfe;2;6;1753955326;3;3
0xfe;1;6;1753955336;3;3
0xfe;2;6;1753955346;3;3
0xfe;1;6;1753955356;3;3
0xfe;2;6;1753955366;3;3
0xfe;1;6;1753955376;3;3
0xfe;2;6;1753955386;3;3
0xfe;1;6;1753955396;3;3
0xfe;2;6;1753955406;3;3
0xfe;1;6;1753955416;3;3
0xfe;2;6;1753955426;3;3
0xfe;1;6;1753955436;3;3
0xfe;2;6;1753955446;3;3
0xfe;1;6;1753955456;3;3
0xfe;2;6;1753955466;3;3
0xfe;1;6;1753955476;3;3
0xfe;2;6;1753955486;3;3
0xfe;1;6;1753955496;3;3
0xfe;2;6;1753955506;3;3
0xfe;1;6;1753955516;3;3
0xfe;2;6;1753955526;3;3
0xfe;1;6;1753955536;3;3
0xfe;2;6;1753955546;3;3
