Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752036756;3;3
0xfe;2;6;1752036766;3;3
0xfe;1;6;1752036776;3;3
0xfe;2;6;1752036786;3;3
0xfe;1;6;1752036796;3;3
0xfe;2;6;1752036806;3;3
0xfe;1;6;1752036816;3;3
0xfe;2;6;1752036826;3;3
0xfe;1;6;1752036836;3;3
0xfe;2;6;1752036846;3;3
0xfe;1;6;1752036856;3;3
0xfe;2;6;1752036866;3;3
0xfe;1;6;1752036876;3;3
0xfe;2;6;1752036886;3;3
0xfe;1;6;1752036896;3;3
0xfe;2;6;1752036906;3;3
0xfe;1;6;1752036916;3;3
0xfe;2;6;1752036926;3;3
0xfe;1;6;1752036936;3;3
0xfe;2;6;1752036946;3;3
0xfe;1;6;1752036956;3;3
0xfe;2;6;1752036966;3;3
0xfe;1;6;1752036976;3;3
0xfe;2;6;1752036986;3;3
0xfe;1;6;1752036996;3;3
0xfe;2;6;1752037006;3;3
0xfe;1;6;1752037016;3;3
0xfe;2;6;1752037026;3;3
0xfe;1;6;1752037036;3;3
0xfe;2;6;1752037046;3;3
