Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744989456;3;3
0xfe;2;6;1744989466;3;3
0xfe;1;6;1744989476;3;3
0xfe;2;6;1744989486;3;3
0xfe;1;6;1744989496;3;3
0xfe;2;6;1744989506;3;3
0xfe;1;6;1744989516;3;3
0xfe;2;6;1744989526;3;3
0xfe;1;6;1744989536;3;3
0xfe;2;6;1744989546;3;3
0xfe;1;6;1744989556;3;3
0xfe;2;6;1744989566;3;3
0xfe;1;6;1744989576;3;3
0xfe;2;6;1744989586;3;3
0xfe;1;6;1744989596;3;3
0xfe;2;6;1744989606;3;3
0xfe;1;6;1744989616;3;3
0xfe;2;6;1744989626;3;3
0xfe;1;6;1744989636;3;3
0xfe;2;6;1744989646;3;3
0xfe;1;6;1744989656;3;3
0xfe;2;6;1744989666;3;3
0xfe;1;6;1744989676;3;3
0xfe;2;6;1744989686;3;3
0xfe;1;6;1744989696;3;3
0xfe;2;6;1744989706;3;3
0xfe;1;6;1744989716;3;3
0xfe;2;6;1744989726;3;3
0xfe;1;6;1744989736;3;3
0xfe;2;6;1744989746;3;3
