Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745889756;3;3
0xfe;2;6;1745889766;3;3
0xfe;1;6;1745889776;3;3
0xfe;2;6;1745889786;3;3
0xfe;1;6;1745889796;3;3
0xfe;2;6;1745889806;3;3
0xfe;1;6;1745889816;3;3
0xfe;2;6;1745889826;3;3
0xfe;1;6;1745889836;3;3
0xfe;2;6;1745889846;3;3
0xfe;1;6;1745889856;3;3
0xfe;2;6;1745889866;3;3
0xfe;1;6;1745889876;3;3
0xfe;2;6;1745889886;3;3
0xfe;1;6;1745889896;3;3
0xfe;2;6;1745889906;3;3
0xfe;1;6;1745889916;3;3
0xfe;2;6;1745889926;3;3
0xfe;1;6;1745889936;3;3
0xfe;2;6;1745889946;3;3
0xfe;1;6;1745889956;3;3
0xfe;2;6;1745889966;3;3
0xfe;1;6;1745889976;3;3
0xfe;2;6;1745889986;3;3
0xfe;1;6;1745889996;3;3
0xfe;2;6;1745890006;3;3
0xfe;1;6;1745890016;3;3
0xfe;2;6;1745890026;3;3
0xfe;1;6;1745890036;3;3
0xfe;2;6;1745890046;3;3
