Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754451156;3;3
0xfe;2;6;1754451166;3;3
0xfe;1;6;1754451176;3;3
0xfe;2;6;1754451186;3;3
0xfe;1;6;1754451196;3;3
0xfe;2;6;1754451206;3;3
0xfe;1;6;1754451216;3;3
0xfe;2;6;1754451226;3;3
0xfe;1;6;1754451236;3;3
0xfe;2;6;1754451246;3;3
0xfe;1;6;1754451256;3;3
0xfe;2;6;1754451266;3;3
0xfe;1;6;1754451276;3;3
0xfe;2;6;1754451286;3;3
0xfe;1;6;1754451296;3;3
0xfe;2;6;1754451306;3;3
0xfe;1;6;1754451316;3;3
0xfe;2;6;1754451326;3;3
0xfe;1;6;1754451336;3;3
0xfe;2;6;1754451346;3;3
0xfe;1;6;1754451356;3;3
0xfe;2;6;1754451366;3;3
0xfe;1;6;1754451376;3;3
0xfe;2;6;1754451386;3;3
0xfe;1;6;1754451396;3;3
0xfe;2;6;1754451406;3;3
0xfe;1;6;1754451416;3;3
0xfe;2;6;1754451426;3;3
0xfe;1;6;1754451436;3;3
0xfe;2;6;1754451446;3;3
