Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753359456;3;3
0xfe;2;6;1753359466;3;3
0xfe;1;6;1753359476;3;3
0xfe;2;6;1753359486;3;3
0xfe;1;6;1753359496;3;3
0xfe;2;6;1753359506;3;3
0xfe;1;6;1753359516;3;3
0xfe;2;6;1753359526;3;3
0xfe;1;6;1753359536;3;3
0xfe;2;6;1753359546;3;3
0xfe;1;6;1753359556;3;3
0xfe;2;6;1753359566;3;3
0xfe;1;6;1753359576;3;3
0xfe;2;6;1753359586;3;3
0xfe;1;6;1753359596;3;3
0xfe;2;6;1753359606;3;3
0xfe;1;6;1753359616;3;3
0xfe;2;6;1753359626;3;3
0xfe;1;6;1753359636;3;3
0xfe;2;6;1753359646;3;3
0xfe;1;6;1753359656;3;3
0xfe;2;6;1753359666;3;3
0xfe;1;6;1753359676;3;3
0xfe;2;6;1753359686;3;3
0xfe;1;6;1753359696;3;3
0xfe;2;6;1753359706;3;3
0xfe;1;6;1753359716;3;3
0xfe;2;6;1753359726;3;3
0xfe;1;6;1753359736;3;3
0xfe;2;6;1753359746;3;3
