Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752468756;3;3
0xfe;2;6;1752468766;3;3
0xfe;1;6;1752468776;3;3
0xfe;2;6;1752468786;3;3
0xfe;1;6;1752468796;3;3
0xfe;2;6;1752468806;3;3
0xfe;1;6;1752468816;3;3
0xfe;2;6;1752468826;3;3
0xfe;1;6;1752468836;3;3
0xfe;2;6;1752468846;3;3
0xfe;1;6;1752468856;3;3
0xfe;2;6;1752468866;3;3
0xfe;1;6;1752468876;3;3
0xfe;2;6;1752468886;3;3
0xfe;1;6;1752468896;3;3
0xfe;2;6;1752468906;3;3
0xfe;1;6;1752468916;3;3
0xfe;2;6;1752468926;3;3
0xfe;1;6;1752468936;3;3
0xfe;2;6;1752468946;3;3
0xfe;1;6;1752468956;3;3
0xfe;2;6;1752468966;3;3
0xfe;1;6;1752468976;3;3
0xfe;2;6;1752468986;3;3
0xfe;1;6;1752468996;3;3
0xfe;2;6;1752469006;3;3
0xfe;1;6;1752469016;3;3
0xfe;2;6;1752469026;3;3
0xfe;1;6;1752469036;3;3
0xfe;2;6;1752469046;3;3
