Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752805656;3;3
0xfe;2;6;1752805666;3;3
0xfe;1;6;1752805676;3;3
0xfe;2;6;1752805686;3;3
0xfe;1;6;1752805696;3;3
0xfe;2;6;1752805706;3;3
0xfe;1;6;1752805716;3;3
0xfe;2;6;1752805726;3;3
0xfe;1;6;1752805736;3;3
0xfe;2;6;1752805746;3;3
0xfe;1;6;1752805756;3;3
0xfe;2;6;1752805766;3;3
0xfe;1;6;1752805776;3;3
0xfe;2;6;1752805786;3;3
0xfe;1;6;1752805796;3;3
0xfe;2;6;1752805806;3;3
0xfe;1;6;1752805816;3;3
0xfe;2;6;1752805826;3;3
0xfe;1;6;1752805836;3;3
0xfe;2;6;1752805846;3;3
0xfe;1;6;1752805856;3;3
0xfe;2;6;1752805866;3;3
0xfe;1;6;1752805876;3;3
0xfe;2;6;1752805886;3;3
0xfe;1;6;1752805896;3;3
0xfe;2;6;1752805906;3;3
0xfe;1;6;1752805916;3;3
0xfe;2;6;1752805926;3;3
0xfe;1;6;1752805936;3;3
0xfe;2;6;1752805946;3;3
