Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749311856;3;3
0xfe;2;6;1749311866;3;3
0xfe;1;6;1749311876;3;3
0xfe;2;6;1749311886;3;3
0xfe;1;6;1749311896;3;3
0xfe;2;6;1749311906;3;3
0xfe;1;6;1749311916;3;3
0xfe;2;6;1749311926;3;3
0xfe;1;6;1749311936;3;3
0xfe;2;6;1749311946;3;3
0xfe;1;6;1749311956;3;3
0xfe;2;6;1749311966;3;3
0xfe;1;6;1749311976;3;3
0xfe;2;6;1749311986;3;3
0xfe;1;6;1749311996;3;3
0xfe;2;6;1749312006;3;3
0xfe;1;6;1749312016;3;3
0xfe;2;6;1749312026;3;3
0xfe;1;6;1749312036;3;3
0xfe;2;6;1749312046;3;3
0xfe;1;6;1749312056;3;3
0xfe;2;6;1749312066;3;3
0xfe;1;6;1749312076;3;3
0xfe;2;6;1749312086;3;3
0xfe;1;6;1749312096;3;3
0xfe;2;6;1749312106;3;3
0xfe;1;6;1749312116;3;3
0xfe;2;6;1749312126;3;3
0xfe;1;6;1749312136;3;3
0xfe;2;6;1749312146;3;3
