Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751360556;3;3
0xfe;2;6;1751360566;3;3
0xfe;1;6;1751360576;3;3
0xfe;2;6;1751360586;3;3
0xfe;1;6;1751360596;3;3
0xfe;2;6;1751360606;3;3
0xfe;1;6;1751360616;3;3
0xfe;2;6;1751360626;3;3
0xfe;1;6;1751360636;3;3
0xfe;2;6;1751360646;3;3
0xfe;1;6;1751360656;3;3
0xfe;2;6;1751360666;3;3
0xfe;1;6;1751360676;3;3
0xfe;2;6;1751360686;3;3
0xfe;1;6;1751360696;3;3
0xfe;2;6;1751360706;3;3
0xfe;1;6;1751360716;3;3
0xfe;2;6;1751360726;3;3
0xfe;1;6;1751360736;3;3
0xfe;2;6;1751360746;3;3
0xfe;1;6;1751360756;3;3
0xfe;2;6;1751360766;3;3
0xfe;1;6;1751360776;3;3
0xfe;2;6;1751360786;3;3
0xfe;1;6;1751360796;3;3
0xfe;2;6;1751360806;3;3
0xfe;1;6;1751360816;3;3
0xfe;2;6;1751360826;3;3
0xfe;1;6;1751360836;3;3
0xfe;2;6;1751360846;3;3
