Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754081256;3;3
0xfe;2;6;1754081266;3;3
0xfe;1;6;1754081276;3;3
0xfe;2;6;1754081286;3;3
0xfe;1;6;1754081296;3;3
0xfe;2;6;1754081306;3;3
0xfe;1;6;1754081316;3;3
0xfe;2;6;1754081326;3;3
0xfe;1;6;1754081336;3;3
0xfe;2;6;1754081346;3;3
0xfe;1;6;1754081356;3;3
0xfe;2;6;1754081366;3;3
0xfe;1;6;1754081376;3;3
0xfe;2;6;1754081386;3;3
0xfe;1;6;1754081396;3;3
0xfe;2;6;1754081406;3;3
0xfe;1;6;1754081416;3;3
0xfe;2;6;1754081426;3;3
0xfe;1;6;1754081436;3;3
0xfe;2;6;1754081446;3;3
0xfe;1;6;1754081456;3;3
0xfe;2;6;1754081466;3;3
0xfe;1;6;1754081476;3;3
0xfe;2;6;1754081486;3;3
0xfe;1;6;1754081496;3;3
0xfe;2;6;1754081506;3;3
0xfe;1;6;1754081516;3;3
0xfe;2;6;1754081526;3;3
0xfe;1;6;1754081536;3;3
0xfe;2;6;1754081546;3;3
