Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749807156;3;3
0xfe;2;6;1749807166;3;3
0xfe;1;6;1749807176;3;3
0xfe;2;6;1749807186;3;3
0xfe;1;6;1749807196;3;3
0xfe;2;6;1749807206;3;3
0xfe;1;6;1749807216;3;3
0xfe;2;6;1749807226;3;3
0xfe;1;6;1749807236;3;3
0xfe;2;6;1749807246;3;3
0xfe;1;6;1749807256;3;3
0xfe;2;6;1749807266;3;3
0xfe;1;6;1749807276;3;3
0xfe;2;6;1749807286;3;3
0xfe;1;6;1749807296;3;3
0xfe;2;6;1749807306;3;3
0xfe;1;6;1749807316;3;3
0xfe;2;6;1749807326;3;3
0xfe;1;6;1749807336;3;3
0xfe;2;6;1749807346;3;3
0xfe;1;6;1749807356;3;3
0xfe;2;6;1749807366;3;3
0xfe;1;6;1749807376;3;3
0xfe;2;6;1749807386;3;3
0xfe;1;6;1749807396;3;3
0xfe;2;6;1749807406;3;3
0xfe;1;6;1749807416;3;3
0xfe;2;6;1749807426;3;3
0xfe;1;6;1749807436;3;3
0xfe;2;6;1749807446;3;3
