Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747431456;3;3
0xfe;2;6;1747431466;3;3
0xfe;1;6;1747431476;3;3
0xfe;2;6;1747431486;3;3
0xfe;1;6;1747431496;3;3
0xfe;2;6;1747431506;3;3
0xfe;1;6;1747431516;3;3
0xfe;2;6;1747431526;3;3
0xfe;1;6;1747431536;3;3
0xfe;2;6;1747431546;3;3
0xfe;1;6;1747431556;3;3
0xfe;2;6;1747431566;3;3
0xfe;1;6;1747431576;3;3
0xfe;2;6;1747431586;3;3
0xfe;1;6;1747431596;3;3
0xfe;2;6;1747431606;3;3
0xfe;1;6;1747431616;3;3
0xfe;2;6;1747431626;3;3
0xfe;1;6;1747431636;3;3
0xfe;2;6;1747431646;3;3
0xfe;1;6;1747431656;3;3
0xfe;2;6;1747431666;3;3
0xfe;1;6;1747431676;3;3
0xfe;2;6;1747431686;3;3
0xfe;1;6;1747431696;3;3
0xfe;2;6;1747431706;3;3
0xfe;1;6;1747431716;3;3
0xfe;2;6;1747431726;3;3
0xfe;1;6;1747431736;3;3
0xfe;2;6;1747431746;3;3
