Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754282856;3;3
0xfe;2;6;1754282866;3;3
0xfe;1;6;1754282876;3;3
0xfe;2;6;1754282886;3;3
0xfe;1;6;1754282896;3;3
0xfe;2;6;1754282906;3;3
0xfe;1;6;1754282916;3;3
0xfe;2;6;1754282926;3;3
0xfe;1;6;1754282936;3;3
0xfe;2;6;1754282946;3;3
0xfe;1;6;1754282956;3;3
0xfe;2;6;1754282966;3;3
0xfe;1;6;1754282976;3;3
0xfe;2;6;1754282986;3;3
0xfe;1;6;1754282996;3;3
0xfe;2;6;1754283006;3;3
0xfe;1;6;1754283016;3;3
0xfe;2;6;1754283026;3;3
0xfe;1;6;1754283036;3;3
0xfe;2;6;1754283046;3;3
0xfe;1;6;1754283056;3;3
0xfe;2;6;1754283066;3;3
0xfe;1;6;1754283076;3;3
0xfe;2;6;1754283086;3;3
0xfe;1;6;1754283096;3;3
0xfe;2;6;1754283106;3;3
0xfe;1;6;1754283116;3;3
0xfe;2;6;1754283126;3;3
0xfe;1;6;1754283136;3;3
0xfe;2;6;1754283146;3;3
