Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750108356;3;3
0xfe;2;6;1750108366;3;3
0xfe;1;6;1750108376;3;3
0xfe;2;6;1750108386;3;3
0xfe;1;6;1750108396;3;3
0xfe;2;6;1750108406;3;3
0xfe;1;6;1750108416;3;3
0xfe;2;6;1750108426;3;3
0xfe;1;6;1750108436;3;3
0xfe;2;6;1750108446;3;3
0xfe;1;6;1750108456;3;3
0xfe;2;6;1750108466;3;3
0xfe;1;6;1750108476;3;3
0xfe;2;6;1750108486;3;3
0xfe;1;6;1750108496;3;3
0xfe;2;6;1750108506;3;3
0xfe;1;6;1750108516;3;3
0xfe;2;6;1750108526;3;3
0xfe;1;6;1750108536;3;3
0xfe;2;6;1750108546;3;3
0xfe;1;6;1750108556;3;3
0xfe;2;6;1750108566;3;3
0xfe;1;6;1750108576;3;3
0xfe;2;6;1750108586;3;3
0xfe;1;6;1750108596;3;3
0xfe;2;6;1750108606;3;3
0xfe;1;6;1750108616;3;3
0xfe;2;6;1750108626;3;3
0xfe;1;6;1750108636;3;3
0xfe;2;6;1750108646;3;3
