Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751038356;3;3
0xfe;2;6;1751038366;3;3
0xfe;1;6;1751038376;3;3
0xfe;2;6;1751038386;3;3
0xfe;1;6;1751038396;3;3
0xfe;2;6;1751038406;3;3
0xfe;1;6;1751038416;3;3
0xfe;2;6;1751038426;3;3
0xfe;1;6;1751038436;3;3
0xfe;2;6;1751038446;3;3
0xfe;1;6;1751038456;3;3
0xfe;2;6;1751038466;3;3
0xfe;1;6;1751038476;3;3
0xfe;2;6;1751038486;3;3
0xfe;1;6;1751038496;3;3
0xfe;2;6;1751038506;3;3
0xfe;1;6;1751038516;3;3
0xfe;2;6;1751038526;3;3
0xfe;1;6;1751038536;3;3
0xfe;2;6;1751038546;3;3
0xfe;1;6;1751038556;3;3
0xfe;2;6;1751038566;3;3
0xfe;1;6;1751038576;3;3
0xfe;2;6;1751038586;3;3
0xfe;1;6;1751038596;3;3
0xfe;2;6;1751038606;3;3
0xfe;1;6;1751038616;3;3
0xfe;2;6;1751038626;3;3
0xfe;1;6;1751038636;3;3
0xfe;2;6;1751038646;3;3
