Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749328956;3;3
0xfe;2;6;1749328966;3;3
0xfe;1;6;1749328976;3;3
0xfe;2;6;1749328986;3;3
0xfe;1;6;1749328996;3;3
0xfe;2;6;1749329006;3;3
0xfe;1;6;1749329016;3;3
0xfe;2;6;1749329026;3;3
0xfe;1;6;1749329036;3;3
0xfe;2;6;1749329046;3;3
0xfe;1;6;1749329056;3;3
0xfe;2;6;1749329066;3;3
0xfe;1;6;1749329076;3;3
0xfe;2;6;1749329086;3;3
0xfe;1;6;1749329096;3;3
0xfe;2;6;1749329106;3;3
0xfe;1;6;1749329116;3;3
0xfe;2;6;1749329126;3;3
0xfe;1;6;1749329136;3;3
0xfe;2;6;1749329146;3;3
0xfe;1;6;1749329156;3;3
0xfe;2;6;1749329166;3;3
0xfe;1;6;1749329176;3;3
0xfe;2;6;1749329186;3;3
0xfe;1;6;1749329196;3;3
0xfe;2;6;1749329206;3;3
0xfe;1;6;1749329216;3;3
0xfe;2;6;1749329226;3;3
0xfe;1;6;1749329236;3;3
0xfe;2;6;1749329246;3;3
