Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750012956;3;3
0xfe;2;6;1750012966;3;3
0xfe;1;6;1750012976;3;3
0xfe;2;6;1750012986;3;3
0xfe;1;6;1750012996;3;3
0xfe;2;6;1750013006;3;3
0xfe;1;6;1750013016;3;3
0xfe;2;6;1750013026;3;3
0xfe;1;6;1750013036;3;3
0xfe;2;6;1750013046;3;3
0xfe;1;6;1750013056;3;3
0xfe;2;6;1750013066;3;3
0xfe;1;6;1750013076;3;3
0xfe;2;6;1750013086;3;3
0xfe;1;6;1750013096;3;3
0xfe;2;6;1750013106;3;3
0xfe;1;6;1750013116;3;3
0xfe;2;6;1750013126;3;3
0xfe;1;6;1750013136;3;3
0xfe;2;6;1750013146;3;3
0xfe;1;6;1750013156;3;3
0xfe;2;6;1750013166;3;3
0xfe;1;6;1750013176;3;3
0xfe;2;6;1750013186;3;3
0xfe;1;6;1750013196;3;3
0xfe;2;6;1750013206;3;3
0xfe;1;6;1750013216;3;3
0xfe;2;6;1750013226;3;3
0xfe;1;6;1750013236;3;3
0xfe;2;6;1750013246;3;3
