Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753849356;3;3
0xfe;2;6;1753849366;3;3
0xfe;1;6;1753849376;3;3
0xfe;2;6;1753849386;3;3
0xfe;1;6;1753849396;3;3
0xfe;2;6;1753849406;3;3
0xfe;1;6;1753849416;3;3
0xfe;2;6;1753849426;3;3
0xfe;1;6;1753849436;3;3
0xfe;2;6;1753849446;3;3
0xfe;1;6;1753849456;3;3
0xfe;2;6;1753849466;3;3
0xfe;1;6;1753849476;3;3
0xfe;2;6;1753849486;3;3
0xfe;1;6;1753849496;3;3
0xfe;2;6;1753849506;3;3
0xfe;1;6;1753849516;3;3
0xfe;2;6;1753849526;3;3
0xfe;1;6;1753849536;3;3
0xfe;2;6;1753849546;3;3
0xfe;1;6;1753849556;3;3
0xfe;2;6;1753849566;3;3
0xfe;1;6;1753849576;3;3
0xfe;2;6;1753849586;3;3
0xfe;1;6;1753849596;3;3
0xfe;2;6;1753849606;3;3
0xfe;1;6;1753849616;3;3
0xfe;2;6;1753849626;3;3
0xfe;1;6;1753849636;3;3
0xfe;2;6;1753849646;3;3
