Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750878756;3;3
0xfe;2;6;1750878766;3;3
0xfe;1;6;1750878776;3;3
0xfe;2;6;1750878786;3;3
0xfe;1;6;1750878796;3;3
0xfe;2;6;1750878806;3;3
0xfe;1;6;1750878816;3;3
0xfe;2;6;1750878826;3;3
0xfe;1;6;1750878836;3;3
0xfe;2;6;1750878846;3;3
0xfe;1;6;1750878856;3;3
0xfe;2;6;1750878866;3;3
0xfe;1;6;1750878876;3;3
0xfe;2;6;1750878886;3;3
0xfe;1;6;1750878896;3;3
0xfe;2;6;1750878906;3;3
0xfe;1;6;1750878916;3;3
0xfe;2;6;1750878926;3;3
0xfe;1;6;1750878936;3;3
0xfe;2;6;1750878946;3;3
0xfe;1;6;1750878956;3;3
0xfe;2;6;1750878966;3;3
0xfe;1;6;1750878976;3;3
0xfe;2;6;1750878986;3;3
0xfe;1;6;1750878996;3;3
0xfe;2;6;1750879006;3;3
0xfe;1;6;1750879016;3;3
0xfe;2;6;1750879026;3;3
0xfe;1;6;1750879036;3;3
0xfe;2;6;1750879046;3;3
