Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753813356;3;3
0xfe;2;6;1753813366;3;3
0xfe;1;6;1753813376;3;3
0xfe;2;6;1753813386;3;3
0xfe;1;6;1753813396;3;3
0xfe;2;6;1753813406;3;3
0xfe;1;6;1753813416;3;3
0xfe;2;6;1753813426;3;3
0xfe;1;6;1753813436;3;3
0xfe;2;6;1753813446;3;3
0xfe;1;6;1753813456;3;3
0xfe;2;6;1753813466;3;3
0xfe;1;6;1753813476;3;3
0xfe;2;6;1753813486;3;3
0xfe;1;6;1753813496;3;3
0xfe;2;6;1753813506;3;3
0xfe;1;6;1753813516;3;3
0xfe;2;6;1753813526;3;3
0xfe;1;6;1753813536;3;3
0xfe;2;6;1753813546;3;3
0xfe;1;6;1753813556;3;3
0xfe;2;6;1753813566;3;3
0xfe;1;6;1753813576;3;3
0xfe;2;6;1753813586;3;3
0xfe;1;6;1753813596;3;3
0xfe;2;6;1753813606;3;3
0xfe;1;6;1753813616;3;3
0xfe;2;6;1753813626;3;3
0xfe;1;6;1753813636;3;3
0xfe;2;6;1753813646;3;3
