Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751390856;3;3
0xfe;2;6;1751390866;3;3
0xfe;1;6;1751390876;3;3
0xfe;2;6;1751390886;3;3
0xfe;1;6;1751390896;3;3
0xfe;2;6;1751390906;3;3
0xfe;1;6;1751390916;3;3
0xfe;2;6;1751390926;3;3
0xfe;1;6;1751390936;3;3
0xfe;2;6;1751390946;3;3
0xfe;1;6;1751390956;3;3
0xfe;2;6;1751390966;3;3
0xfe;1;6;1751390976;3;3
0xfe;2;6;1751390986;3;3
0xfe;1;6;1751390996;3;3
0xfe;2;6;1751391006;3;3
0xfe;1;6;1751391016;3;3
0xfe;2;6;1751391026;3;3
0xfe;1;6;1751391036;3;3
0xfe;2;6;1751391046;3;3
0xfe;1;6;1751391056;3;3
0xfe;2;6;1751391066;3;3
0xfe;1;6;1751391076;3;3
0xfe;2;6;1751391086;3;3
0xfe;1;6;1751391096;3;3
0xfe;2;6;1751391106;3;3
0xfe;1;6;1751391116;3;3
0xfe;2;6;1751391126;3;3
0xfe;1;6;1751391136;3;3
0xfe;2;6;1751391146;3;3
