Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748880456;3;3
0xfe;2;6;1748880466;3;3
0xfe;1;6;1748880476;3;3
0xfe;2;6;1748880486;3;3
0xfe;1;6;1748880496;3;3
0xfe;2;6;1748880506;3;3
0xfe;1;6;1748880516;3;3
0xfe;2;6;1748880526;3;3
0xfe;1;6;1748880536;3;3
0xfe;2;6;1748880546;3;3
0xfe;1;6;1748880556;3;3
0xfe;2;6;1748880566;3;3
0xfe;1;6;1748880576;3;3
0xfe;2;6;1748880586;3;3
0xfe;1;6;1748880596;3;3
0xfe;2;6;1748880606;3;3
0xfe;1;6;1748880616;3;3
0xfe;2;6;1748880626;3;3
0xfe;1;6;1748880636;3;3
0xfe;2;6;1748880646;3;3
0xfe;1;6;1748880656;3;3
0xfe;2;6;1748880666;3;3
0xfe;1;6;1748880676;3;3
0xfe;2;6;1748880686;3;3
0xfe;1;6;1748880696;3;3
0xfe;2;6;1748880706;3;3
0xfe;1;6;1748880716;3;3
0xfe;2;6;1748880726;3;3
0xfe;1;6;1748880736;3;3
0xfe;2;6;1748880746;3;3
