Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746326256;3;3
0xfe;2;6;1746326266;3;3
0xfe;1;6;1746326276;3;3
0xfe;2;6;1746326286;3;3
0xfe;1;6;1746326296;3;3
0xfe;2;6;1746326306;3;3
0xfe;1;6;1746326316;3;3
0xfe;2;6;1746326326;3;3
0xfe;1;6;1746326336;3;3
0xfe;2;6;1746326346;3;3
0xfe;1;6;1746326356;3;3
0xfe;2;6;1746326366;3;3
0xfe;1;6;1746326376;3;3
0xfe;2;6;1746326386;3;3
0xfe;1;6;1746326396;3;3
0xfe;2;6;1746326406;3;3
0xfe;1;6;1746326416;3;3
0xfe;2;6;1746326426;3;3
0xfe;1;6;1746326436;3;3
0xfe;2;6;1746326446;3;3
0xfe;1;6;1746326456;3;3
0xfe;2;6;1746326466;3;3
0xfe;1;6;1746326476;3;3
0xfe;2;6;1746326486;3;3
0xfe;1;6;1746326496;3;3
0xfe;2;6;1746326506;3;3
0xfe;1;6;1746326516;3;3
0xfe;2;6;1746326526;3;3
0xfe;1;6;1746326536;3;3
0xfe;2;6;1746326546;3;3
