Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748935056;3;3
0xfe;2;6;1748935066;3;3
0xfe;1;6;1748935076;3;3
0xfe;2;6;1748935086;3;3
0xfe;1;6;1748935096;3;3
0xfe;2;6;1748935106;3;3
0xfe;1;6;1748935116;3;3
0xfe;2;6;1748935126;3;3
0xfe;1;6;1748935136;3;3
0xfe;2;6;1748935146;3;3
0xfe;1;6;1748935156;3;3
0xfe;2;6;1748935166;3;3
0xfe;1;6;1748935176;3;3
0xfe;2;6;1748935186;3;3
0xfe;1;6;1748935196;3;3
0xfe;2;6;1748935206;3;3
0xfe;1;6;1748935216;3;3
0xfe;2;6;1748935226;3;3
0xfe;1;6;1748935236;3;3
0xfe;2;6;1748935246;3;3
0xfe;1;6;1748935256;3;3
0xfe;2;6;1748935266;3;3
0xfe;1;6;1748935276;3;3
0xfe;2;6;1748935286;3;3
0xfe;1;6;1748935296;3;3
0xfe;2;6;1748935306;3;3
0xfe;1;6;1748935316;3;3
0xfe;2;6;1748935326;3;3
0xfe;1;6;1748935336;3;3
0xfe;2;6;1748935346;3;3
