Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750286256;3;3
0xfe;2;6;1750286266;3;3
0xfe;1;6;1750286276;3;3
0xfe;2;6;1750286286;3;3
0xfe;1;6;1750286296;3;3
0xfe;2;6;1750286306;3;3
0xfe;1;6;1750286316;3;3
0xfe;2;6;1750286326;3;3
0xfe;1;6;1750286336;3;3
0xfe;2;6;1750286346;3;3
0xfe;1;6;1750286356;3;3
0xfe;2;6;1750286366;3;3
0xfe;1;6;1750286376;3;3
0xfe;2;6;1750286386;3;3
0xfe;1;6;1750286396;3;3
0xfe;2;6;1750286406;3;3
0xfe;1;6;1750286416;3;3
0xfe;2;6;1750286426;3;3
0xfe;1;6;1750286436;3;3
0xfe;2;6;1750286446;3;3
0xfe;1;6;1750286456;3;3
0xfe;2;6;1750286466;3;3
0xfe;1;6;1750286476;3;3
0xfe;2;6;1750286486;3;3
0xfe;1;6;1750286496;3;3
0xfe;2;6;1750286506;3;3
0xfe;1;6;1750286516;3;3
0xfe;2;6;1750286526;3;3
0xfe;1;6;1750286536;3;3
0xfe;2;6;1750286546;3;3
