Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754436756;3;3
0xfe;2;6;1754436766;3;3
0xfe;1;6;1754436776;3;3
0xfe;2;6;1754436786;3;3
0xfe;1;6;1754436796;3;3
0xfe;2;6;1754436806;3;3
0xfe;1;6;1754436816;3;3
0xfe;2;6;1754436826;3;3
0xfe;1;6;1754436836;3;3
0xfe;2;6;1754436846;3;3
0xfe;1;6;1754436856;3;3
0xfe;2;6;1754436866;3;3
0xfe;1;6;1754436876;3;3
0xfe;2;6;1754436886;3;3
0xfe;1;6;1754436896;3;3
0xfe;2;6;1754436906;3;3
0xfe;1;6;1754436916;3;3
0xfe;2;6;1754436926;3;3
0xfe;1;6;1754436936;3;3
0xfe;2;6;1754436946;3;3
0xfe;1;6;1754436956;3;3
0xfe;2;6;1754436966;3;3
0xfe;1;6;1754436976;3;3
0xfe;2;6;1754436986;3;3
0xfe;1;6;1754436996;3;3
0xfe;2;6;1754437006;3;3
0xfe;1;6;1754437016;3;3
0xfe;2;6;1754437026;3;3
0xfe;1;6;1754437036;3;3
0xfe;2;6;1754437046;3;3
