Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747796856;3;3
0xfe;2;6;1747796866;3;3
0xfe;1;6;1747796876;3;3
0xfe;2;6;1747796886;3;3
0xfe;1;6;1747796896;3;3
0xfe;2;6;1747796906;3;3
0xfe;1;6;1747796916;3;3
0xfe;2;6;1747796926;3;3
0xfe;1;6;1747796936;3;3
0xfe;2;6;1747796946;3;3
0xfe;1;6;1747796956;3;3
0xfe;2;6;1747796966;3;3
0xfe;1;6;1747796976;3;3
0xfe;2;6;1747796986;3;3
0xfe;1;6;1747796996;3;3
0xfe;2;6;1747797006;3;3
0xfe;1;6;1747797016;3;3
0xfe;2;6;1747797026;3;3
0xfe;1;6;1747797036;3;3
0xfe;2;6;1747797046;3;3
0xfe;1;6;1747797056;3;3
0xfe;2;6;1747797066;3;3
0xfe;1;6;1747797076;3;3
0xfe;2;6;1747797086;3;3
0xfe;1;6;1747797096;3;3
0xfe;2;6;1747797106;3;3
0xfe;1;6;1747797116;3;3
0xfe;2;6;1747797126;3;3
0xfe;1;6;1747797136;3;3
0xfe;2;6;1747797146;3;3
