Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746920856;3;3
0xfe;2;6;1746920866;3;3
0xfe;1;6;1746920876;3;3
0xfe;2;6;1746920886;3;3
0xfe;1;6;1746920896;3;3
0xfe;2;6;1746920906;3;3
0xfe;1;6;1746920916;3;3
0xfe;2;6;1746920926;3;3
0xfe;1;6;1746920936;3;3
0xfe;2;6;1746920946;3;3
0xfe;1;6;1746920956;3;3
0xfe;2;6;1746920966;3;3
0xfe;1;6;1746920976;3;3
0xfe;2;6;1746920986;3;3
0xfe;1;6;1746920996;3;3
0xfe;2;6;1746921006;3;3
0xfe;1;6;1746921016;3;3
0xfe;2;6;1746921026;3;3
0xfe;1;6;1746921036;3;3
0xfe;2;6;1746921046;3;3
0xfe;1;6;1746921056;3;3
0xfe;2;6;1746921066;3;3
0xfe;1;6;1746921076;3;3
0xfe;2;6;1746921086;3;3
0xfe;1;6;1746921096;3;3
0xfe;2;6;1746921106;3;3
0xfe;1;6;1746921116;3;3
0xfe;2;6;1746921126;3;3
0xfe;1;6;1746921136;3;3
0xfe;2;6;1746921146;3;3
