Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744877256;3;3
0xfe;2;6;1744877266;3;3
0xfe;1;6;1744877276;3;3
0xfe;2;6;1744877286;3;3
0xfe;1;6;1744877296;3;3
0xfe;2;6;1744877306;3;3
0xfe;1;6;1744877316;3;3
0xfe;2;6;1744877326;3;3
0xfe;1;6;1744877336;3;3
0xfe;2;6;1744877346;3;3
0xfe;1;6;1744877356;3;3
0xfe;2;6;1744877366;3;3
0xfe;1;6;1744877376;3;3
0xfe;2;6;1744877386;3;3
0xfe;1;6;1744877396;3;3
0xfe;2;6;1744877406;3;3
0xfe;1;6;1744877416;3;3
0xfe;2;6;1744877426;3;3
0xfe;1;6;1744877436;3;3
0xfe;2;6;1744877446;3;3
0xfe;1;6;1744877456;3;3
0xfe;2;6;1744877466;3;3
0xfe;1;6;1744877476;3;3
0xfe;2;6;1744877486;3;3
0xfe;1;6;1744877496;3;3
0xfe;2;6;1744877506;3;3
0xfe;1;6;1744877516;3;3
0xfe;2;6;1744877526;3;3
0xfe;1;6;1744877536;3;3
0xfe;2;6;1744877546;3;3
