Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751756256;3;3
0xfe;2;6;1751756266;3;3
0xfe;1;6;1751756276;3;3
0xfe;2;6;1751756286;3;3
0xfe;1;6;1751756296;3;3
0xfe;2;6;1751756306;3;3
0xfe;1;6;1751756316;3;3
0xfe;2;6;1751756326;3;3
0xfe;1;6;1751756336;3;3
0xfe;2;6;1751756346;3;3
0xfe;1;6;1751756356;3;3
0xfe;2;6;1751756366;3;3
0xfe;1;6;1751756376;3;3
0xfe;2;6;1751756386;3;3
0xfe;1;6;1751756396;3;3
0xfe;2;6;1751756406;3;3
0xfe;1;6;1751756416;3;3
0xfe;2;6;1751756426;3;3
0xfe;1;6;1751756436;3;3
0xfe;2;6;1751756446;3;3
0xfe;1;6;1751756456;3;3
0xfe;2;6;1751756466;3;3
0xfe;1;6;1751756476;3;3
0xfe;2;6;1751756486;3;3
0xfe;1;6;1751756496;3;3
0xfe;2;6;1751756506;3;3
0xfe;1;6;1751756516;3;3
0xfe;2;6;1751756526;3;3
0xfe;1;6;1751756536;3;3
0xfe;2;6;1751756546;3;3
