Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754131656;3;3
0xfe;2;6;1754131666;3;3
0xfe;1;6;1754131676;3;3
0xfe;2;6;1754131686;3;3
0xfe;1;6;1754131696;3;3
0xfe;2;6;1754131706;3;3
0xfe;1;6;1754131716;3;3
0xfe;2;6;1754131726;3;3
0xfe;1;6;1754131736;3;3
0xfe;2;6;1754131746;3;3
0xfe;1;6;1754131756;3;3
0xfe;2;6;1754131766;3;3
0xfe;1;6;1754131776;3;3
0xfe;2;6;1754131786;3;3
0xfe;1;6;1754131796;3;3
0xfe;2;6;1754131806;3;3
0xfe;1;6;1754131816;3;3
0xfe;2;6;1754131826;3;3
0xfe;1;6;1754131836;3;3
0xfe;2;6;1754131846;3;3
0xfe;1;6;1754131856;3;3
0xfe;2;6;1754131866;3;3
0xfe;1;6;1754131876;3;3
0xfe;2;6;1754131886;3;3
0xfe;1;6;1754131896;3;3
0xfe;2;6;1754131906;3;3
0xfe;1;6;1754131916;3;3
0xfe;2;6;1754131926;3;3
0xfe;1;6;1754131936;3;3
0xfe;2;6;1754131946;3;3
