Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747351656;3;3
0xfe;2;6;1747351666;3;3
0xfe;1;6;1747351676;3;3
0xfe;2;6;1747351686;3;3
0xfe;1;6;1747351696;3;3
0xfe;2;6;1747351706;3;3
0xfe;1;6;1747351716;3;3
0xfe;2;6;1747351726;3;3
0xfe;1;6;1747351736;3;3
0xfe;2;6;1747351746;3;3
0xfe;1;6;1747351756;3;3
0xfe;2;6;1747351766;3;3
0xfe;1;6;1747351776;3;3
0xfe;2;6;1747351786;3;3
0xfe;1;6;1747351796;3;3
0xfe;2;6;1747351806;3;3
0xfe;1;6;1747351816;3;3
0xfe;2;6;1747351826;3;3
0xfe;1;6;1747351836;3;3
0xfe;2;6;1747351846;3;3
0xfe;1;6;1747351856;3;3
0xfe;2;6;1747351866;3;3
0xfe;1;6;1747351876;3;3
0xfe;2;6;1747351886;3;3
0xfe;1;6;1747351896;3;3
0xfe;2;6;1747351906;3;3
0xfe;1;6;1747351916;3;3
0xfe;2;6;1747351926;3;3
0xfe;1;6;1747351936;3;3
0xfe;2;6;1747351946;3;3
