Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750273356;3;3
0xfe;2;6;1750273366;3;3
0xfe;1;6;1750273376;3;3
0xfe;2;6;1750273386;3;3
0xfe;1;6;1750273396;3;3
0xfe;2;6;1750273406;3;3
0xfe;1;6;1750273416;3;3
0xfe;2;6;1750273426;3;3
0xfe;1;6;1750273436;3;3
0xfe;2;6;1750273446;3;3
0xfe;1;6;1750273456;3;3
0xfe;2;6;1750273466;3;3
0xfe;1;6;1750273476;3;3
0xfe;2;6;1750273486;3;3
0xfe;1;6;1750273496;3;3
0xfe;2;6;1750273506;3;3
0xfe;1;6;1750273516;3;3
0xfe;2;6;1750273526;3;3
0xfe;1;6;1750273536;3;3
0xfe;2;6;1750273546;3;3
0xfe;1;6;1750273556;3;3
0xfe;2;6;1750273566;3;3
0xfe;1;6;1750273576;3;3
0xfe;2;6;1750273586;3;3
0xfe;1;6;1750273596;3;3
0xfe;2;6;1750273606;3;3
0xfe;1;6;1750273616;3;3
0xfe;2;6;1750273626;3;3
0xfe;1;6;1750273636;3;3
0xfe;2;6;1750273646;3;3
