Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746377856;3;3
0xfe;2;6;1746377866;3;3
0xfe;1;6;1746377876;3;3
0xfe;2;6;1746377886;3;3
0xfe;1;6;1746377896;3;3
0xfe;2;6;1746377906;3;3
0xfe;1;6;1746377916;3;3
0xfe;2;6;1746377926;3;3
0xfe;1;6;1746377936;3;3
0xfe;2;6;1746377946;3;3
0xfe;1;6;1746377956;3;3
0xfe;2;6;1746377966;3;3
0xfe;1;6;1746377976;3;3
0xfe;2;6;1746377986;3;3
0xfe;1;6;1746377996;3;3
0xfe;2;6;1746378006;3;3
0xfe;1;6;1746378016;3;3
0xfe;2;6;1746378026;3;3
0xfe;1;6;1746378036;3;3
0xfe;2;6;1746378046;3;3
0xfe;1;6;1746378056;3;3
0xfe;2;6;1746378066;3;3
0xfe;1;6;1746378076;3;3
0xfe;2;6;1746378086;3;3
0xfe;1;6;1746378096;3;3
0xfe;2;6;1746378106;3;3
0xfe;1;6;1746378116;3;3
0xfe;2;6;1746378126;3;3
0xfe;1;6;1746378136;3;3
0xfe;2;6;1746378146;3;3
