Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747362756;3;3
0xfe;2;6;1747362766;3;3
0xfe;1;6;1747362776;3;3
0xfe;2;6;1747362786;3;3
0xfe;1;6;1747362796;3;3
0xfe;2;6;1747362806;3;3
0xfe;1;6;1747362816;3;3
0xfe;2;6;1747362826;3;3
0xfe;1;6;1747362836;3;3
0xfe;2;6;1747362846;3;3
0xfe;1;6;1747362856;3;3
0xfe;2;6;1747362866;3;3
0xfe;1;6;1747362876;3;3
0xfe;2;6;1747362886;3;3
0xfe;1;6;1747362896;3;3
0xfe;2;6;1747362906;3;3
0xfe;1;6;1747362916;3;3
0xfe;2;6;1747362926;3;3
0xfe;1;6;1747362936;3;3
0xfe;2;6;1747362946;3;3
0xfe;1;6;1747362956;3;3
0xfe;2;6;1747362966;3;3
0xfe;1;6;1747362976;3;3
0xfe;2;6;1747362986;3;3
0xfe;1;6;1747362996;3;3
0xfe;2;6;1747363006;3;3
0xfe;1;6;1747363016;3;3
0xfe;2;6;1747363026;3;3
0xfe;1;6;1747363036;3;3
0xfe;2;6;1747363046;3;3
