Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747385856;3;3
0xfe;2;6;1747385866;3;3
0xfe;1;6;1747385876;3;3
0xfe;2;6;1747385886;3;3
0xfe;1;6;1747385896;3;3
0xfe;2;6;1747385906;3;3
0xfe;1;6;1747385916;3;3
0xfe;2;6;1747385926;3;3
0xfe;1;6;1747385936;3;3
0xfe;2;6;1747385946;3;3
0xfe;1;6;1747385956;3;3
0xfe;2;6;1747385966;3;3
0xfe;1;6;1747385976;3;3
0xfe;2;6;1747385986;3;3
0xfe;1;6;1747385996;3;3
0xfe;2;6;1747386006;3;3
0xfe;1;6;1747386016;3;3
0xfe;2;6;1747386026;3;3
0xfe;1;6;1747386036;3;3
0xfe;2;6;1747386046;3;3
0xfe;1;6;1747386056;3;3
0xfe;2;6;1747386066;3;3
0xfe;1;6;1747386076;3;3
0xfe;2;6;1747386086;3;3
0xfe;1;6;1747386096;3;3
0xfe;2;6;1747386106;3;3
0xfe;1;6;1747386116;3;3
0xfe;2;6;1747386126;3;3
0xfe;1;6;1747386136;3;3
0xfe;2;6;1747386146;3;3
