Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751178456;3;3
0xfe;2;6;1751178466;3;3
0xfe;1;6;1751178476;3;3
0xfe;2;6;1751178486;3;3
0xfe;1;6;1751178496;3;3
0xfe;2;6;1751178506;3;3
0xfe;1;6;1751178516;3;3
0xfe;2;6;1751178526;3;3
0xfe;1;6;1751178536;3;3
0xfe;2;6;1751178546;3;3
0xfe;1;6;1751178556;3;3
0xfe;2;6;1751178566;3;3
0xfe;1;6;1751178576;3;3
0xfe;2;6;1751178586;3;3
0xfe;1;6;1751178596;3;3
0xfe;2;6;1751178606;3;3
0xfe;1;6;1751178616;3;3
0xfe;2;6;1751178626;3;3
0xfe;1;6;1751178636;3;3
0xfe;2;6;1751178646;3;3
0xfe;1;6;1751178656;3;3
0xfe;2;6;1751178666;3;3
0xfe;1;6;1751178676;3;3
0xfe;2;6;1751178686;3;3
0xfe;1;6;1751178696;3;3
0xfe;2;6;1751178706;3;3
0xfe;1;6;1751178716;3;3
0xfe;2;6;1751178726;3;3
0xfe;1;6;1751178736;3;3
0xfe;2;6;1751178746;3;3
