Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744938756;3;3
0xfe;2;6;1744938766;3;3
0xfe;1;6;1744938776;3;3
0xfe;2;6;1744938786;3;3
0xfe;1;6;1744938796;3;3
0xfe;2;6;1744938806;3;3
0xfe;1;6;1744938816;3;3
0xfe;2;6;1744938826;3;3
0xfe;1;6;1744938836;3;3
0xfe;2;6;1744938846;3;3
0xfe;1;6;1744938856;3;3
0xfe;2;6;1744938866;3;3
0xfe;1;6;1744938876;3;3
0xfe;2;6;1744938886;3;3
0xfe;1;6;1744938896;3;3
0xfe;2;6;1744938906;3;3
0xfe;1;6;1744938916;3;3
0xfe;2;6;1744938926;3;3
0xfe;1;6;1744938936;3;3
0xfe;2;6;1744938946;3;3
0xfe;1;6;1744938956;3;3
0xfe;2;6;1744938966;3;3
0xfe;1;6;1744938976;3;3
0xfe;2;6;1744938986;3;3
0xfe;1;6;1744938996;3;3
0xfe;2;6;1744939006;3;3
0xfe;1;6;1744939016;3;3
0xfe;2;6;1744939026;3;3
0xfe;1;6;1744939036;3;3
0xfe;2;6;1744939046;3;3
