Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750448556;3;3
0xfe;2;6;1750448566;3;3
0xfe;1;6;1750448576;3;3
0xfe;2;6;1750448586;3;3
0xfe;1;6;1750448596;3;3
0xfe;2;6;1750448606;3;3
0xfe;1;6;1750448616;3;3
0xfe;2;6;1750448626;3;3
0xfe;1;6;1750448636;3;3
0xfe;2;6;1750448646;3;3
0xfe;1;6;1750448656;3;3
0xfe;2;6;1750448666;3;3
0xfe;1;6;1750448676;3;3
0xfe;2;6;1750448686;3;3
0xfe;1;6;1750448696;3;3
0xfe;2;6;1750448706;3;3
0xfe;1;6;1750448716;3;3
0xfe;2;6;1750448726;3;3
0xfe;1;6;1750448736;3;3
0xfe;2;6;1750448746;3;3
0xfe;1;6;1750448756;3;3
0xfe;2;6;1750448766;3;3
0xfe;1;6;1750448776;3;3
0xfe;2;6;1750448786;3;3
0xfe;1;6;1750448796;3;3
0xfe;2;6;1750448806;3;3
0xfe;1;6;1750448816;3;3
0xfe;2;6;1750448826;3;3
0xfe;1;6;1750448836;3;3
0xfe;2;6;1750448846;3;3
