Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754455956;3;3
0xfe;2;6;1754455966;3;3
0xfe;1;6;1754455976;3;3
0xfe;2;6;1754455986;3;3
0xfe;1;6;1754455996;3;3
0xfe;2;6;1754456006;3;3
0xfe;1;6;1754456016;3;3
0xfe;2;6;1754456026;3;3
0xfe;1;6;1754456036;3;3
0xfe;2;6;1754456046;3;3
0xfe;1;6;1754456056;3;3
0xfe;2;6;1754456066;3;3
0xfe;1;6;1754456076;3;3
0xfe;2;6;1754456086;3;3
0xfe;1;6;1754456096;3;3
0xfe;2;6;1754456106;3;3
0xfe;1;6;1754456116;3;3
0xfe;2;6;1754456126;3;3
0xfe;1;6;1754456136;3;3
0xfe;2;6;1754456146;3;3
0xfe;1;6;1754456156;3;3
0xfe;2;6;1754456166;3;3
0xfe;1;6;1754456176;3;3
0xfe;2;6;1754456186;3;3
0xfe;1;6;1754456196;3;3
0xfe;2;6;1754456206;3;3
0xfe;1;6;1754456216;3;3
0xfe;2;6;1754456226;3;3
0xfe;1;6;1754456236;3;3
0xfe;2;6;1754456246;3;3
