Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747143156;3;3
0xfe;2;6;1747143166;3;3
0xfe;1;6;1747143176;3;3
0xfe;2;6;1747143186;3;3
0xfe;1;6;1747143196;3;3
0xfe;2;6;1747143206;3;3
0xfe;1;6;1747143216;3;3
0xfe;2;6;1747143226;3;3
0xfe;1;6;1747143236;3;3
0xfe;2;6;1747143246;3;3
0xfe;1;6;1747143256;3;3
0xfe;2;6;1747143266;3;3
0xfe;1;6;1747143276;3;3
0xfe;2;6;1747143286;3;3
0xfe;1;6;1747143296;3;3
0xfe;2;6;1747143306;3;3
0xfe;1;6;1747143316;3;3
0xfe;2;6;1747143326;3;3
0xfe;1;6;1747143336;3;3
0xfe;2;6;1747143346;3;3
0xfe;1;6;1747143356;3;3
0xfe;2;6;1747143366;3;3
0xfe;1;6;1747143376;3;3
0xfe;2;6;1747143386;3;3
0xfe;1;6;1747143396;3;3
0xfe;2;6;1747143406;3;3
0xfe;1;6;1747143416;3;3
0xfe;2;6;1747143426;3;3
0xfe;1;6;1747143436;3;3
0xfe;2;6;1747143446;3;3
