Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752053556;3;3
0xfe;2;6;1752053566;3;3
0xfe;1;6;1752053576;3;3
0xfe;2;6;1752053586;3;3
0xfe;1;6;1752053596;3;3
0xfe;2;6;1752053606;3;3
0xfe;1;6;1752053616;3;3
0xfe;2;6;1752053626;3;3
0xfe;1;6;1752053636;3;3
0xfe;2;6;1752053646;3;3
0xfe;1;6;1752053656;3;3
0xfe;2;6;1752053666;3;3
0xfe;1;6;1752053676;3;3
0xfe;2;6;1752053686;3;3
0xfe;1;6;1752053696;3;3
0xfe;2;6;1752053706;3;3
0xfe;1;6;1752053716;3;3
0xfe;2;6;1752053726;3;3
0xfe;1;6;1752053736;3;3
0xfe;2;6;1752053746;3;3
0xfe;1;6;1752053756;3;3
0xfe;2;6;1752053766;3;3
0xfe;1;6;1752053776;3;3
0xfe;2;6;1752053786;3;3
0xfe;1;6;1752053796;3;3
0xfe;2;6;1752053806;3;3
0xfe;1;6;1752053816;3;3
0xfe;2;6;1752053826;3;3
0xfe;1;6;1752053836;3;3
0xfe;2;6;1752053846;3;3
