Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754149956;3;3
0xfe;2;6;1754149966;3;3
0xfe;1;6;1754149976;3;3
0xfe;2;6;1754149986;3;3
0xfe;1;6;1754149996;3;3
0xfe;2;6;1754150006;3;3
0xfe;1;6;1754150016;3;3
0xfe;2;6;1754150026;3;3
0xfe;1;6;1754150036;3;3
0xfe;2;6;1754150046;3;3
0xfe;1;6;1754150056;3;3
0xfe;2;6;1754150066;3;3
0xfe;1;6;1754150076;3;3
0xfe;2;6;1754150086;3;3
0xfe;1;6;1754150096;3;3
0xfe;2;6;1754150106;3;3
0xfe;1;6;1754150116;3;3
0xfe;2;6;1754150126;3;3
0xfe;1;6;1754150136;3;3
0xfe;2;6;1754150146;3;3
0xfe;1;6;1754150156;3;3
0xfe;2;6;1754150166;3;3
0xfe;1;6;1754150176;3;3
0xfe;2;6;1754150186;3;3
0xfe;1;6;1754150196;3;3
0xfe;2;6;1754150206;3;3
0xfe;1;6;1754150216;3;3
0xfe;2;6;1754150226;3;3
0xfe;1;6;1754150236;3;3
0xfe;2;6;1754150246;3;3
