Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749383256;3;3
0xfe;2;6;1749383266;3;3
0xfe;1;6;1749383276;3;3
0xfe;2;6;1749383286;3;3
0xfe;1;6;1749383296;3;3
0xfe;2;6;1749383306;3;3
0xfe;1;6;1749383316;3;3
0xfe;2;6;1749383326;3;3
0xfe;1;6;1749383336;3;3
0xfe;2;6;1749383346;3;3
0xfe;1;6;1749383356;3;3
0xfe;2;6;1749383366;3;3
0xfe;1;6;1749383376;3;3
0xfe;2;6;1749383386;3;3
0xfe;1;6;1749383396;3;3
0xfe;2;6;1749383406;3;3
0xfe;1;6;1749383416;3;3
0xfe;2;6;1749383426;3;3
0xfe;1;6;1749383436;3;3
0xfe;2;6;1749383446;3;3
0xfe;1;6;1749383456;3;3
0xfe;2;6;1749383466;3;3
0xfe;1;6;1749383476;3;3
0xfe;2;6;1749383486;3;3
0xfe;1;6;1749383496;3;3
0xfe;2;6;1749383506;3;3
0xfe;1;6;1749383516;3;3
0xfe;2;6;1749383526;3;3
0xfe;1;6;1749383536;3;3
0xfe;2;6;1749383546;3;3
