Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750305456;3;3
0xfe;2;6;1750305466;3;3
0xfe;1;6;1750305476;3;3
0xfe;2;6;1750305486;3;3
0xfe;1;6;1750305496;3;3
0xfe;2;6;1750305506;3;3
0xfe;1;6;1750305516;3;3
0xfe;2;6;1750305526;3;3
0xfe;1;6;1750305536;3;3
0xfe;2;6;1750305546;3;3
0xfe;1;6;1750305556;3;3
0xfe;2;6;1750305566;3;3
0xfe;1;6;1750305576;3;3
0xfe;2;6;1750305586;3;3
0xfe;1;6;1750305596;3;3
0xfe;2;6;1750305606;3;3
0xfe;1;6;1750305616;3;3
0xfe;2;6;1750305626;3;3
0xfe;1;6;1750305636;3;3
0xfe;2;6;1750305646;3;3
0xfe;1;6;1750305656;3;3
0xfe;2;6;1750305666;3;3
0xfe;1;6;1750305676;3;3
0xfe;2;6;1750305686;3;3
0xfe;1;6;1750305696;3;3
0xfe;2;6;1750305706;3;3
0xfe;1;6;1750305716;3;3
0xfe;2;6;1750305726;3;3
0xfe;1;6;1750305736;3;3
0xfe;2;6;1750305746;3;3
