Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750505856;3;3
0xfe;2;6;1750505866;3;3
0xfe;1;6;1750505876;3;3
0xfe;2;6;1750505886;3;3
0xfe;1;6;1750505896;3;3
0xfe;2;6;1750505906;3;3
0xfe;1;6;1750505916;3;3
0xfe;2;6;1750505926;3;3
0xfe;1;6;1750505936;3;3
0xfe;2;6;1750505946;3;3
0xfe;1;6;1750505956;3;3
0xfe;2;6;1750505966;3;3
0xfe;1;6;1750505976;3;3
0xfe;2;6;1750505986;3;3
0xfe;1;6;1750505996;3;3
0xfe;2;6;1750506006;3;3
0xfe;1;6;1750506016;3;3
0xfe;2;6;1750506026;3;3
0xfe;1;6;1750506036;3;3
0xfe;2;6;1750506046;3;3
0xfe;1;6;1750506056;3;3
0xfe;2;6;1750506066;3;3
0xfe;1;6;1750506076;3;3
0xfe;2;6;1750506086;3;3
0xfe;1;6;1750506096;3;3
0xfe;2;6;1750506106;3;3
0xfe;1;6;1750506116;3;3
0xfe;2;6;1750506126;3;3
0xfe;1;6;1750506136;3;3
0xfe;2;6;1750506146;3;3
