Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754411256;3;3
0xfe;2;6;1754411266;3;3
0xfe;1;6;1754411276;3;3
0xfe;2;6;1754411286;3;3
0xfe;1;6;1754411296;3;3
0xfe;2;6;1754411306;3;3
0xfe;1;6;1754411316;3;3
0xfe;2;6;1754411326;3;3
0xfe;1;6;1754411336;3;3
0xfe;2;6;1754411346;3;3
0xfe;1;6;1754411356;3;3
0xfe;2;6;1754411366;3;3
0xfe;1;6;1754411376;3;3
0xfe;2;6;1754411386;3;3
0xfe;1;6;1754411396;3;3
0xfe;2;6;1754411406;3;3
0xfe;1;6;1754411416;3;3
0xfe;2;6;1754411426;3;3
0xfe;1;6;1754411436;3;3
0xfe;2;6;1754411446;3;3
0xfe;1;6;1754411456;3;3
0xfe;2;6;1754411466;3;3
0xfe;1;6;1754411476;3;3
0xfe;2;6;1754411486;3;3
0xfe;1;6;1754411496;3;3
0xfe;2;6;1754411506;3;3
0xfe;1;6;1754411516;3;3
0xfe;2;6;1754411526;3;3
0xfe;1;6;1754411536;3;3
0xfe;2;6;1754411546;3;3
