Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754429256;3;3
0xfe;2;6;1754429266;3;3
0xfe;1;6;1754429276;3;3
0xfe;2;6;1754429286;3;3
0xfe;1;6;1754429296;3;3
0xfe;2;6;1754429306;3;3
0xfe;1;6;1754429316;3;3
0xfe;2;6;1754429326;3;3
0xfe;1;6;1754429336;3;3
0xfe;2;6;1754429346;3;3
0xfe;1;6;1754429356;3;3
0xfe;2;6;1754429366;3;3
0xfe;1;6;1754429376;3;3
0xfe;2;6;1754429386;3;3
0xfe;1;6;1754429396;3;3
0xfe;2;6;1754429406;3;3
0xfe;1;6;1754429416;3;3
0xfe;2;6;1754429426;3;3
0xfe;1;6;1754429436;3;3
0xfe;2;6;1754429446;3;3
0xfe;1;6;1754429456;3;3
0xfe;2;6;1754429466;3;3
0xfe;1;6;1754429476;3;3
0xfe;2;6;1754429486;3;3
0xfe;1;6;1754429496;3;3
0xfe;2;6;1754429506;3;3
0xfe;1;6;1754429516;3;3
0xfe;2;6;1754429526;3;3
0xfe;1;6;1754429536;3;3
0xfe;2;6;1754429546;3;3
