Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749315756;3;3
0xfe;2;6;1749315766;3;3
0xfe;1;6;1749315776;3;3
0xfe;2;6;1749315786;3;3
0xfe;1;6;1749315796;3;3
0xfe;2;6;1749315806;3;3
0xfe;1;6;1749315816;3;3
0xfe;2;6;1749315826;3;3
0xfe;1;6;1749315836;3;3
0xfe;2;6;1749315846;3;3
0xfe;1;6;1749315856;3;3
0xfe;2;6;1749315866;3;3
0xfe;1;6;1749315876;3;3
0xfe;2;6;1749315886;3;3
0xfe;1;6;1749315896;3;3
0xfe;2;6;1749315906;3;3
0xfe;1;6;1749315916;3;3
0xfe;2;6;1749315926;3;3
0xfe;1;6;1749315936;3;3
0xfe;2;6;1749315946;3;3
0xfe;1;6;1749315956;3;3
0xfe;2;6;1749315966;3;3
0xfe;1;6;1749315976;3;3
0xfe;2;6;1749315986;3;3
0xfe;1;6;1749315996;3;3
0xfe;2;6;1749316006;3;3
0xfe;1;6;1749316016;3;3
0xfe;2;6;1749316026;3;3
0xfe;1;6;1749316036;3;3
0xfe;2;6;1749316046;3;3
