Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748074056;3;3
0xfe;2;6;1748074066;3;3
0xfe;1;6;1748074076;3;3
0xfe;2;6;1748074086;3;3
0xfe;1;6;1748074096;3;3
0xfe;2;6;1748074106;3;3
0xfe;1;6;1748074116;3;3
0xfe;2;6;1748074126;3;3
0xfe;1;6;1748074136;3;3
0xfe;2;6;1748074146;3;3
0xfe;1;6;1748074156;3;3
0xfe;2;6;1748074166;3;3
0xfe;1;6;1748074176;3;3
0xfe;2;6;1748074186;3;3
0xfe;1;6;1748074196;3;3
0xfe;2;6;1748074206;3;3
0xfe;1;6;1748074216;3;3
0xfe;2;6;1748074226;3;3
0xfe;1;6;1748074236;3;3
0xfe;2;6;1748074246;3;3
0xfe;1;6;1748074256;3;3
0xfe;2;6;1748074266;3;3
0xfe;1;6;1748074276;3;3
0xfe;2;6;1748074286;3;3
0xfe;1;6;1748074296;3;3
0xfe;2;6;1748074306;3;3
0xfe;1;6;1748074316;3;3
0xfe;2;6;1748074326;3;3
0xfe;1;6;1748074336;3;3
0xfe;2;6;1748074346;3;3
