Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749172656;3;3
0xfe;2;6;1749172666;3;3
0xfe;1;6;1749172676;3;3
0xfe;2;6;1749172686;3;3
0xfe;1;6;1749172696;3;3
0xfe;2;6;1749172706;3;3
0xfe;1;6;1749172716;3;3
0xfe;2;6;1749172726;3;3
0xfe;1;6;1749172736;3;3
0xfe;2;6;1749172746;3;3
0xfe;1;6;1749172756;3;3
0xfe;2;6;1749172766;3;3
0xfe;1;6;1749172776;3;3
0xfe;2;6;1749172786;3;3
0xfe;1;6;1749172796;3;3
0xfe;2;6;1749172806;3;3
0xfe;1;6;1749172816;3;3
0xfe;2;6;1749172826;3;3
0xfe;1;6;1749172836;3;3
0xfe;2;6;1749172846;3;3
0xfe;1;6;1749172856;3;3
0xfe;2;6;1749172866;3;3
0xfe;1;6;1749172876;3;3
0xfe;2;6;1749172886;3;3
0xfe;1;6;1749172896;3;3
0xfe;2;6;1749172906;3;3
0xfe;1;6;1749172916;3;3
0xfe;2;6;1749172926;3;3
0xfe;1;6;1749172936;3;3
0xfe;2;6;1749172946;3;3
