Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754153556;3;3
0xfe;2;6;1754153566;3;3
0xfe;1;6;1754153576;3;3
0xfe;2;6;1754153586;3;3
0xfe;1;6;1754153596;3;3
0xfe;2;6;1754153606;3;3
0xfe;1;6;1754153616;3;3
0xfe;2;6;1754153626;3;3
0xfe;1;6;1754153636;3;3
0xfe;2;6;1754153646;3;3
0xfe;1;6;1754153656;3;3
0xfe;2;6;1754153666;3;3
0xfe;1;6;1754153676;3;3
0xfe;2;6;1754153686;3;3
0xfe;1;6;1754153696;3;3
0xfe;2;6;1754153706;3;3
0xfe;1;6;1754153716;3;3
0xfe;2;6;1754153726;3;3
0xfe;1;6;1754153736;3;3
0xfe;2;6;1754153746;3;3
0xfe;1;6;1754153756;3;3
0xfe;2;6;1754153766;3;3
0xfe;1;6;1754153776;3;3
0xfe;2;6;1754153786;3;3
0xfe;1;6;1754153796;3;3
0xfe;2;6;1754153806;3;3
0xfe;1;6;1754153816;3;3
0xfe;2;6;1754153826;3;3
0xfe;1;6;1754153836;3;3
0xfe;2;6;1754153846;3;3
