Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746133956;3;3
0xfe;2;6;1746133966;3;3
0xfe;1;6;1746133976;3;3
0xfe;2;6;1746133986;3;3
0xfe;1;6;1746133996;3;3
0xfe;2;6;1746134006;3;3
0xfe;1;6;1746134016;3;3
0xfe;2;6;1746134026;3;3
0xfe;1;6;1746134036;3;3
0xfe;2;6;1746134046;3;3
0xfe;1;6;1746134056;3;3
0xfe;2;6;1746134066;3;3
0xfe;1;6;1746134076;3;3
0xfe;2;6;1746134086;3;3
0xfe;1;6;1746134096;3;3
0xfe;2;6;1746134106;3;3
0xfe;1;6;1746134116;3;3
0xfe;2;6;1746134126;3;3
0xfe;1;6;1746134136;3;3
0xfe;2;6;1746134146;3;3
0xfe;1;6;1746134156;3;3
0xfe;2;6;1746134166;3;3
0xfe;1;6;1746134176;3;3
0xfe;2;6;1746134186;3;3
0xfe;1;6;1746134196;3;3
0xfe;2;6;1746134206;3;3
0xfe;1;6;1746134216;3;3
0xfe;2;6;1746134226;3;3
0xfe;1;6;1746134236;3;3
0xfe;2;6;1746134246;3;3
