Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747145256;3;3
0xfe;2;6;1747145266;3;3
0xfe;1;6;1747145276;3;3
0xfe;2;6;1747145286;3;3
0xfe;1;6;1747145296;3;3
0xfe;2;6;1747145306;3;3
0xfe;1;6;1747145316;3;3
0xfe;2;6;1747145326;3;3
0xfe;1;6;1747145336;3;3
0xfe;2;6;1747145346;3;3
0xfe;1;6;1747145356;3;3
0xfe;2;6;1747145366;3;3
0xfe;1;6;1747145376;3;3
0xfe;2;6;1747145386;3;3
0xfe;1;6;1747145396;3;3
0xfe;2;6;1747145406;3;3
0xfe;1;6;1747145416;3;3
0xfe;2;6;1747145426;3;3
0xfe;1;6;1747145436;3;3
0xfe;2;6;1747145446;3;3
0xfe;1;6;1747145456;3;3
0xfe;2;6;1747145466;3;3
0xfe;1;6;1747145476;3;3
0xfe;2;6;1747145486;3;3
0xfe;1;6;1747145496;3;3
0xfe;2;6;1747145506;3;3
0xfe;1;6;1747145516;3;3
0xfe;2;6;1747145526;3;3
0xfe;1;6;1747145536;3;3
0xfe;2;6;1747145546;3;3
