Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745605356;3;3
0xfe;2;6;1745605366;3;3
0xfe;1;6;1745605376;3;3
0xfe;2;6;1745605386;3;3
0xfe;1;6;1745605396;3;3
0xfe;2;6;1745605406;3;3
0xfe;1;6;1745605416;3;3
0xfe;2;6;1745605426;3;3
0xfe;1;6;1745605436;3;3
0xfe;2;6;1745605446;3;3
0xfe;1;6;1745605456;3;3
0xfe;2;6;1745605466;3;3
0xfe;1;6;1745605476;3;3
0xfe;2;6;1745605486;3;3
0xfe;1;6;1745605496;3;3
0xfe;2;6;1745605506;3;3
0xfe;1;6;1745605516;3;3
0xfe;2;6;1745605526;3;3
0xfe;1;6;1745605536;3;3
0xfe;2;6;1745605546;3;3
0xfe;1;6;1745605556;3;3
0xfe;2;6;1745605566;3;3
0xfe;1;6;1745605576;3;3
0xfe;2;6;1745605586;3;3
0xfe;1;6;1745605596;3;3
0xfe;2;6;1745605606;3;3
0xfe;1;6;1745605616;3;3
0xfe;2;6;1745605626;3;3
0xfe;1;6;1745605636;3;3
0xfe;2;6;1745605646;3;3
