Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749966756;3;3
0xfe;2;6;1749966766;3;3
0xfe;1;6;1749966776;3;3
0xfe;2;6;1749966786;3;3
0xfe;1;6;1749966796;3;3
0xfe;2;6;1749966806;3;3
0xfe;1;6;1749966816;3;3
0xfe;2;6;1749966826;3;3
0xfe;1;6;1749966836;3;3
0xfe;2;6;1749966846;3;3
0xfe;1;6;1749966856;3;3
0xfe;2;6;1749966866;3;3
0xfe;1;6;1749966876;3;3
0xfe;2;6;1749966886;3;3
0xfe;1;6;1749966896;3;3
0xfe;2;6;1749966906;3;3
0xfe;1;6;1749966916;3;3
0xfe;2;6;1749966926;3;3
0xfe;1;6;1749966936;3;3
0xfe;2;6;1749966946;3;3
0xfe;1;6;1749966956;3;3
0xfe;2;6;1749966966;3;3
0xfe;1;6;1749966976;3;3
0xfe;2;6;1749966986;3;3
0xfe;1;6;1749966996;3;3
0xfe;2;6;1749967006;3;3
0xfe;1;6;1749967016;3;3
0xfe;2;6;1749967026;3;3
0xfe;1;6;1749967036;3;3
0xfe;2;6;1749967046;3;3
