Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747573956;3;3
0xfe;2;6;1747573966;3;3
0xfe;1;6;1747573976;3;3
0xfe;2;6;1747573986;3;3
0xfe;1;6;1747573996;3;3
0xfe;2;6;1747574006;3;3
0xfe;1;6;1747574016;3;3
0xfe;2;6;1747574026;3;3
0xfe;1;6;1747574036;3;3
0xfe;2;6;1747574046;3;3
0xfe;1;6;1747574056;3;3
0xfe;2;6;1747574066;3;3
0xfe;1;6;1747574076;3;3
0xfe;2;6;1747574086;3;3
0xfe;1;6;1747574096;3;3
0xfe;2;6;1747574106;3;3
0xfe;1;6;1747574116;3;3
0xfe;2;6;1747574126;3;3
0xfe;1;6;1747574136;3;3
0xfe;2;6;1747574146;3;3
0xfe;1;6;1747574156;3;3
0xfe;2;6;1747574166;3;3
0xfe;1;6;1747574176;3;3
0xfe;2;6;1747574186;3;3
0xfe;1;6;1747574196;3;3
0xfe;2;6;1747574206;3;3
0xfe;1;6;1747574216;3;3
0xfe;2;6;1747574226;3;3
0xfe;1;6;1747574236;3;3
0xfe;2;6;1747574246;3;3
