Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749349656;3;3
0xfe;2;6;1749349666;3;3
0xfe;1;6;1749349676;3;3
0xfe;2;6;1749349686;3;3
0xfe;1;6;1749349696;3;3
0xfe;2;6;1749349706;3;3
0xfe;1;6;1749349716;3;3
0xfe;2;6;1749349726;3;3
0xfe;1;6;1749349736;3;3
0xfe;2;6;1749349746;3;3
0xfe;1;6;1749349756;3;3
0xfe;2;6;1749349766;3;3
0xfe;1;6;1749349776;3;3
0xfe;2;6;1749349786;3;3
0xfe;1;6;1749349796;3;3
0xfe;2;6;1749349806;3;3
0xfe;1;6;1749349816;3;3
0xfe;2;6;1749349826;3;3
0xfe;1;6;1749349836;3;3
0xfe;2;6;1749349846;3;3
0xfe;1;6;1749349856;3;3
0xfe;2;6;1749349866;3;3
0xfe;1;6;1749349876;3;3
0xfe;2;6;1749349886;3;3
0xfe;1;6;1749349896;3;3
0xfe;2;6;1749349906;3;3
0xfe;1;6;1749349916;3;3
0xfe;2;6;1749349926;3;3
0xfe;1;6;1749349936;3;3
0xfe;2;6;1749349946;3;3
