Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744751556;3;3
0xfe;2;6;1744751566;3;3
0xfe;1;6;1744751576;3;3
0xfe;2;6;1744751586;3;3
0xfe;1;6;1744751596;3;3
0xfe;2;6;1744751606;3;3
0xfe;1;6;1744751616;3;3
0xfe;2;6;1744751626;3;3
0xfe;1;6;1744751636;3;3
0xfe;2;6;1744751646;3;3
0xfe;1;6;1744751656;3;3
0xfe;2;6;1744751666;3;3
0xfe;1;6;1744751676;3;3
0xfe;2;6;1744751686;3;3
0xfe;1;6;1744751696;3;3
0xfe;2;6;1744751706;3;3
0xfe;1;6;1744751716;3;3
0xfe;2;6;1744751726;3;3
0xfe;1;6;1744751736;3;3
0xfe;2;6;1744751746;3;3
0xfe;1;6;1744751756;3;3
0xfe;2;6;1744751766;3;3
0xfe;1;6;1744751776;3;3
0xfe;2;6;1744751786;3;3
0xfe;1;6;1744751796;3;3
0xfe;2;6;1744751806;3;3
0xfe;1;6;1744751816;3;3
0xfe;2;6;1744751826;3;3
0xfe;1;6;1744751836;3;3
0xfe;2;6;1744751846;3;3
